Exec_Order, ThreadId, Time(s) 
2884, 18573, 0.000024689, 0.000024689, 0.000024689, 0.000024689, 0.000016586, 0.000016586, 0.000016586, 0.000016586
2885, 18573, -0.000003860, -0.000003860, -0.000003860, -0.000003860, -0.000002448, -0.000002448, -0.000002448, -0.000002448
2886, 18573, 0.000024733, 0.000024733, 0.000024733, 0.000024733, 0.000016614, 0.000016614, 0.000016614, 0.000016614
2887, 18573, 0.000166837, 0.000166837, 0.000166837, 0.000166837, 0.000112302, 0.000112302, 0.000112302, 0.000112302
2888, 18573, 0.000024767, 0.000024767, 0.000024767, 0.000024767, 0.000016635, 0.000016635, 0.000016635, 0.000016635
2889, 18573, 0.000024678, 0.000024678, 0.000024678, 0.000024678, 0.000016579, 0.000016579, 0.000016579, 0.000016579
2890, 18573, -0.000003915, -0.000003915, -0.000003915, -0.000003915, -0.000002483, -0.000002483, -0.000002483, -0.000002483
2891, 18573, 0.000623528, 0.000623528, 0.000623528, 0.000623528, 0.000416777, 0.000416777, 0.000416777, 0.000416777
2892, 18573, 0.000024700, 0.000024700, 0.000024700, 0.000024700, 0.000016593, 0.000016593, 0.000016593, 0.000016593
2893, 18573, 0.000024711, 0.000024711, 0.000024711, 0.000024711, 0.000016600, 0.000016600, 0.000016600, 0.000016600
2894, 18573, 0.000024700, 0.000024700, 0.000024700, 0.000024700, 0.000016593, 0.000016593, 0.000016593, 0.000016593
2895, 18573, 0.000153529, 0.000153529, 0.000153529, 0.000153529, 0.000105719, 0.000105719, 0.000105719, 0.000105719
2896, 18573, 0.000024634, 0.000024634, 0.000024634, 0.000024634, 0.000016551, 0.000016551, 0.000016551, 0.000016551
2897, 18573, 0.000109235, 0.000109235, 0.000109235, 0.000109235, 0.000072987, 0.000072987, 0.000072987, 0.000072987
2898, 18573, 0.000024745, 0.000024745, 0.000024745, 0.000024745, 0.000016621, 0.000016621, 0.000016621, 0.000016621
2899, 18573, 0.000119289, 0.000119289, 0.000119289, 0.000119289, 0.000080292, 0.000080292, 0.000080292, 0.000080292
2900, 18573, 0.000024767, 0.000024767, 0.000024767, 0.000024767, 0.000016635, 0.000016635, 0.000016635, 0.000016635
1, 18876, 0.076418007, 0.076418007, 0.076418007, 0.076418007, 0.051309584, 0.051309584, 0.051309584, 0.051309584
2901, 18573, 0.000081204, 0.000081204, 0.000081204, 0.000081204, 0.000054282, 0.000054282, 0.000054282, 0.000054282
2902, 18573, 0.000024778, 0.000024778, 0.000024778, 0.000024778, 0.000016642, 0.000016642, 0.000016642, 0.000016642
1, 18877, 0.082113529, 0.082113529, 0.082113529, 0.082113529, 0.055110922, 0.055110922, 0.055110922, 0.055110922
2903, 18573, 0.000300820, 0.000300820, 0.000300820, 0.000300820, 0.000200984, 0.000200984, 0.000200984, 0.000200984
2904, 18573, 0.000024756, 0.000024756, 0.000024756, 0.000024756, 0.000016628, 0.000016628, 0.000016628, 0.000016628
1, 18878, 0.068253937, 0.068253937, 0.068253937, 0.068253937, 0.045862919, 0.045862919, 0.045862919, 0.045862919
2905, 18573, 0.000080564, 0.000080564, 0.000080564, 0.000080564, 0.000053877, 0.000053877, 0.000053877, 0.000053877
2906, 18573, 0.000024833, 0.000024833, 0.000024833, 0.000024833, 0.000016677, 0.000016677, 0.000016677, 0.000016677
2907, 18573, 0.000024844, 0.000024844, 0.000024844, 0.000024844, 0.000016684, 0.000016684, 0.000016684, 0.000016684
2908, 18573, 0.000025020, 0.000025020, 0.000025020, 0.000025020, 0.000016796, 0.000016796, 0.000016796, 0.000016796
2909, 18573, 0.000081579, 0.000081579, 0.000081579, 0.000081579, 0.000054520, 0.000054520, 0.000054520, 0.000054520
2910, 18573, 0.001976355, 0.001976355, 0.001976355, 0.001976355, 0.001366611, 0.001366611, 0.001366611, 0.001366611
2911, 18573, 0.000024822, 0.000024822, 0.000024822, 0.000024822, 0.000016670, 0.000016670, 0.000016670, 0.000016670
2912, 18573, 0.000024888, 0.000024888, 0.000024888, 0.000024888, 0.000016712, 0.000016712, 0.000016712, 0.000016712
2913, 18573, -0.000003485, -0.000003485, -0.000003485, -0.000003485, -0.000002210, -0.000002210, -0.000002210, -0.000002210
2914, 18573, 0.000081634, 0.000081634, 0.000081634, 0.000081634, 0.000054555, 0.000054555, 0.000054555, 0.000054555
2915, 18573, 0.001487450, 0.001487450, 0.001487450, 0.001487450, 0.001041706, 0.001041706, 0.001041706, 0.001041706
2916, 18573, 0.000024678, 0.000024678, 0.000024678, 0.000024678, 0.000016579, 0.000016579, 0.000016579, 0.000016579
2917, 18573, 0.000024678, 0.000024678, 0.000024678, 0.000024678, 0.000016579, 0.000016579, 0.000016579, 0.000016579
2918, 18573, 0.000024689, 0.000024689, 0.000024689, 0.000024689, 0.000016586, 0.000016586, 0.000016586, 0.000016586
2919, 18573, 0.000737659, 0.000737659, 0.000737659, 0.000737659, 0.000492870, 0.000492870, 0.000492870, 0.000492870
2920, 18573, 0.000024711, 0.000024711, 0.000024711, 0.000024711, 0.000016600, 0.000016600, 0.000016600, 0.000016600
2921, 18573, 0.000024722, 0.000024722, 0.000024722, 0.000024722, 0.000016607, 0.000016607, 0.000016607, 0.000016607
2922, 18573, 0.000024700, 0.000024700, 0.000024700, 0.000024700, 0.000016593, 0.000016593, 0.000016593, 0.000016593
2923, 18573, 0.000112893, 0.000112893, 0.000112893, 0.000112893, 0.000076235, 0.000076235, 0.000076235, 0.000076235
2924, 18573, -0.000003860, -0.000003860, -0.000003860, -0.000003860, -0.000002448, -0.000002448, -0.000002448, -0.000002448
2925, 18573, 0.000024689, 0.000024689, 0.000024689, 0.000024689, 0.000016586, 0.000016586, 0.000016586, 0.000016586
2926, 18573, 0.000024700, 0.000024700, 0.000024700, 0.000024700, 0.000016593, 0.000016593, 0.000016593, 0.000016593
2927, 18573, 0.000537836, 0.000537836, 0.000537836, 0.000537836, 0.000359649, 0.000359649, 0.000359649, 0.000359649
2928, 18573, 0.000024700, 0.000024700, 0.000024700, 0.000024700, 0.000016593, 0.000016593, 0.000016593, 0.000016593
2929, 18573, 0.000024733, 0.000024733, 0.000024733, 0.000024733, 0.000016614, 0.000016614, 0.000016614, 0.000016614
2930, 18573, 0.000024722, 0.000024722, 0.000024722, 0.000024722, 0.000016607, 0.000016607, 0.000016607, 0.000016607
2931, 18573, 0.000125289, 0.000125289, 0.000125289, 0.000125289, 0.000086882, 0.000086882, 0.000086882, 0.000086882
2932, 18573, 0.000024667, 0.000024667, 0.000024667, 0.000024667, 0.000016572, 0.000016572, 0.000016572, 0.000016572
2933, 18573, 0.000109235, 0.000109235, 0.000109235, 0.000109235, 0.000072987, 0.000072987, 0.000072987, 0.000072987
2934, 18573, 0.000024756, 0.000024756, 0.000024756, 0.000024756, 0.000016628, 0.000016628, 0.000016628, 0.000016628
2935, 18573, 0.000120204, 0.000120204, 0.000120204, 0.000120204, 0.000080872, 0.000080872, 0.000080872, 0.000080872
2936, 18573, 0.000024745, 0.000024745, 0.000024745, 0.000024745, 0.000016621, 0.000016621, 0.000016621, 0.000016621
1, 18879, 0.074222602, 0.074222602, 0.074222602, 0.074222602, 0.049846760, 0.049846760, 0.049846760, 0.049846760
2937, 18573, 0.000081237, 0.000081237, 0.000081237, 0.000081237, 0.000054303, 0.000054303, 0.000054303, 0.000054303
2938, 18573, 0.000024745, 0.000024745, 0.000024745, 0.000024745, 0.000016621, 0.000016621, 0.000016621, 0.000016621
1, 18880, 0.086057467, 0.086057467, 0.086057467, 0.086057467, 0.057740179, 0.057740179, 0.057740179, 0.057740179
2939, 18573, 0.000300963, 0.000300963, 0.000300963, 0.000300963, 0.000201075, 0.000201075, 0.000201075, 0.000201075
2940, 18573, 0.000024756, 0.000024756, 0.000024756, 0.000024756, 0.000016628, 0.000016628, 0.000016628, 0.000016628
1, 18881, 0.074807959, 0.074807959, 0.074807959, 0.074807959, 0.050233761, 0.050233761, 0.050233761, 0.050233761
2941, 18573, 0.000334748, 0.000334748, 0.000334748, 0.000334748, 0.000224357, 0.000224357, 0.000224357, 0.000224357
2942, 18573, 0.000024601, 0.000024601, 0.000024601, 0.000024601, 0.000016530, 0.000016530, 0.000016530, 0.000016530
2943, 18573, 0.000024689, 0.000024689, 0.000024689, 0.000024689, 0.000016586, 0.000016586, 0.000016586, 0.000016586
2944, 18573, -0.000003959, -0.000003959, -0.000003959, -0.000003959, -0.000002511, -0.000002511, -0.000002511, -0.000002511
2945, 18573, 0.000709021, 0.000709021, 0.000709021, 0.000709021, 0.000473780, 0.000473780, 0.000473780, 0.000473780
2946, 18573, 0.000024667, 0.000024667, 0.000024667, 0.000024667, 0.000016572, 0.000016572, 0.000016572, 0.000016572
2947, 18573, 0.000024700, 0.000024700, 0.000024700, 0.000024700, 0.000016593, 0.000016593, 0.000016593, 0.000016593
2948, 18573, 0.000024700, 0.000024700, 0.000024700, 0.000024700, 0.000016593, 0.000016593, 0.000016593, 0.000016593
2949, 18573, 0.000137703, 0.000137703, 0.000137703, 0.000137703, 0.000092898, 0.000092898, 0.000092898, 0.000092898
2950, 18573, 0.000024667, 0.000024667, 0.000024667, 0.000024667, 0.000016572, 0.000016572, 0.000016572, 0.000016572
2951, 18573, -0.000003893, -0.000003893, -0.000003893, -0.000003893, -0.000002469, -0.000002469, -0.000002469, -0.000002469
2952, 18573, 0.000024700, 0.000024700, 0.000024700, 0.000024700, 0.000016593, 0.000016593, 0.000016593, 0.000016593
2953, 18573, 0.000509341, 0.000509341, 0.000509341, 0.000509341, 0.000340650, 0.000340650, 0.000340650, 0.000340650
2954, 18573, 0.000024689, 0.000024689, 0.000024689, 0.000024689, 0.000016586, 0.000016586, 0.000016586, 0.000016586
2955, 18573, 0.000024711, 0.000024711, 0.000024711, 0.000024711, 0.000016600, 0.000016600, 0.000016600, 0.000016600
2956, 18573, 0.000024711, 0.000024711, 0.000024711, 0.000024711, 0.000016600, 0.000016600, 0.000016600, 0.000016600
2957, 18573, 0.000125123, 0.000125123, 0.000125123, 0.000125123, 0.000086777, 0.000086777, 0.000086777, 0.000086777
2958, 18573, 0.000024678, 0.000024678, 0.000024678, 0.000024678, 0.000016579, 0.000016579, 0.000016579, 0.000016579
2959, 18573, 0.000109257, 0.000109257, 0.000109257, 0.000109257, 0.000073001, 0.000073001, 0.000073001, 0.000073001
2960, 18573, 0.000024745, 0.000024745, 0.000024745, 0.000024745, 0.000016621, 0.000016621, 0.000016621, 0.000016621
2961, 18573, 0.000120359, 0.000120359, 0.000120359, 0.000120359, 0.000080970, 0.000080970, 0.000080970, 0.000080970
2962, 18573, 0.000024767, 0.000024767, 0.000024767, 0.000024767, 0.000016635, 0.000016635, 0.000016635, 0.000016635
1, 18882, 0.072782212, 0.072782212, 0.072782212, 0.072782212, 0.048888741, 0.048888741, 0.048888741, 0.048888741
2963, 18573, 0.000052632, 0.000052632, 0.000052632, 0.000052632, 0.000035235, 0.000035235, 0.000035235, 0.000035235
2964, 18573, 0.000024800, 0.000024800, 0.000024800, 0.000024800, 0.000016656, 0.000016656, 0.000016656, 0.000016656
1, 18883, 0.082117426, 0.082117426, 0.082117426, 0.082117426, 0.055115250, 0.055115250, 0.055115250, 0.055115250
2965, 18573, 0.000329204, 0.000329204, 0.000329204, 0.000329204, 0.000219913, 0.000219913, 0.000219913, 0.000219913
2966, 18573, 0.000024811, 0.000024811, 0.000024811, 0.000024811, 0.000016663, 0.000016663, 0.000016663, 0.000016663
1, 18884, 0.066108904, 0.066108904, 0.066108904, 0.066108904, 0.044433896, 0.044433896, 0.044433896, 0.044433896
2967, 18573, 0.000051937, 0.000051937, 0.000051937, 0.000051937, 0.000034794, 0.000034794, 0.000034794, 0.000034794
2968, 18573, 0.000024866, 0.000024866, 0.000024866, 0.000024866, 0.000016698, 0.000016698, 0.000016698, 0.000016698
2969, 18573, 0.000024844, 0.000024844, 0.000024844, 0.000024844, 0.000016684, 0.000016684, 0.000016684, 0.000016684
2970, 18573, 0.000025053, 0.000025053, 0.000025053, 0.000025053, 0.000016817, 0.000016817, 0.000016817, 0.000016817
2971, 18573, 0.000167017, 0.000167017, 0.000167017, 0.000167017, 0.000111488, 0.000111488, 0.000111488, 0.000111488
2972, 18573, 0.001892835, 0.001892835, 0.001892835, 0.001892835, 0.001310860, 0.001310860, 0.001310860, 0.001310860
2973, 18573, 0.000024866, 0.000024866, 0.000024866, 0.000024866, 0.000016698, 0.000016698, 0.000016698, 0.000016698
2974, 18573, 0.000024866, 0.000024866, 0.000024866, 0.000024866, 0.000016698, 0.000016698, 0.000016698, 0.000016698
2975, 18573, -0.000003496, -0.000003496, -0.000003496, -0.000003496, -0.000002217, -0.000002217, -0.000002217, -0.000002217
2976, 18573, 0.000053051, 0.000053051, 0.000053051, 0.000053051, 0.000035500, 0.000035500, 0.000035500, 0.000035500
2977, 18573, 0.001545861, 0.001545861, 0.001545861, 0.001545861, 0.001080606, 0.001080606, 0.001080606, 0.001080606
2978, 18573, 0.000024700, 0.000024700, 0.000024700, 0.000024700, 0.000016593, 0.000016593, 0.000016593, 0.000016593
2979, 18573, 0.000024623, 0.000024623, 0.000024623, 0.000024623, 0.000016544, 0.000016544, 0.000016544, 0.000016544
2980, 18573, -0.000003882, -0.000003882, -0.000003882, -0.000003882, -0.000002462, -0.000002462, -0.000002462, -0.000002462
2981, 18573, 0.000680571, 0.000680571, 0.000680571, 0.000680571, 0.000454810, 0.000454810, 0.000454810, 0.000454810
2982, 18573, 0.000024689, 0.000024689, 0.000024689, 0.000024689, 0.000016586, 0.000016586, 0.000016586, 0.000016586
2983, 18573, -0.000003871, -0.000003871, -0.000003871, -0.000003871, -0.000002455, -0.000002455, -0.000002455, -0.000002455
2984, 18573, 0.000024700, 0.000024700, 0.000024700, 0.000024700, 0.000016593, 0.000016593, 0.000016593, 0.000016593
2985, 18573, 0.000112749, 0.000112749, 0.000112749, 0.000112749, 0.000076144, 0.000076144, 0.000076144, 0.000076144
2986, 18573, 0.000024689, 0.000024689, 0.000024689, 0.000024689, 0.000016586, 0.000016586, 0.000016586, 0.000016586
2987, 18573, 0.000024678, 0.000024678, 0.000024678, 0.000024678, 0.000016579, 0.000016579, 0.000016579, 0.000016579
2988, 18573, 0.000024689, 0.000024689, 0.000024689, 0.000024689, 0.000016586, 0.000016586, 0.000016586, 0.000016586
2989, 18573, 0.000537758, 0.000537758, 0.000537758, 0.000537758, 0.000359600, 0.000359600, 0.000359600, 0.000359600
2990, 18573, 0.000024711, 0.000024711, 0.000024711, 0.000024711, 0.000016600, 0.000016600, 0.000016600, 0.000016600
2991, 18573, 0.000024711, 0.000024711, 0.000024711, 0.000024711, 0.000016600, 0.000016600, 0.000016600, 0.000016600
2992, 18573, 0.000024678, 0.000024678, 0.000024678, 0.000024678, 0.000016579, 0.000016579, 0.000016579, 0.000016579
2993, 18573, 0.000125906, 0.000125906, 0.000125906, 0.000125906, 0.000087273, 0.000087273, 0.000087273, 0.000087273
2994, 18573, 0.000024689, 0.000024689, 0.000024689, 0.000024689, 0.000016586, 0.000016586, 0.000016586, 0.000016586
2995, 18573, 0.000109168, 0.000109168, 0.000109168, 0.000109168, 0.000072945, 0.000072945, 0.000072945, 0.000072945
2996, 18573, 0.000024722, 0.000024722, 0.000024722, 0.000024722, 0.000016607, 0.000016607, 0.000016607, 0.000016607
2997, 18573, 0.000121120, 0.000121120, 0.000121120, 0.000121120, 0.000081453, 0.000081453, 0.000081453, 0.000081453
2998, 18573, 0.000024711, 0.000024711, 0.000024711, 0.000024711, 0.000016600, 0.000016600, 0.000016600, 0.000016600
1, 18885, 0.069213474, 0.069213474, 0.069213474, 0.069213474, 0.046506710, 0.046506710, 0.046506710, 0.046506710
2999, 18573, 0.000081259, 0.000081259, 0.000081259, 0.000081259, 0.000054317, 0.000054317, 0.000054317, 0.000054317
3000, 18573, 0.000024767, 0.000024767, 0.000024767, 0.000024767, 0.000016635, 0.000016635, 0.000016635, 0.000016635
1, 18886, 0.076375289, 0.076375289, 0.076375289, 0.076375289, 0.051286207, 0.051286207, 0.051286207, 0.051286207
3001, 18573, 0.000244239, 0.000244239, 0.000244239, 0.000244239, 0.000163246, 0.000163246, 0.000163246, 0.000163246
3002, 18573, 0.000024778, 0.000024778, 0.000024778, 0.000024778, 0.000016642, 0.000016642, 0.000016642, 0.000016642
1, 18887, 0.070875881, 0.070875881, 0.070875881, 0.070875881, 0.047611097, 0.047611097, 0.047611097, 0.047611097
3003, 18573, 0.000364058, 0.000364058, 0.000364058, 0.000364058, 0.000243873, 0.000243873, 0.000243873, 0.000243873
3004, 18573, 0.000024425, 0.000024425, 0.000024425, 0.000024425, 0.000016418, 0.000016418, 0.000016418, 0.000016418
3005, 18573, 0.000024667, 0.000024667, 0.000024667, 0.000024667, 0.000016572, 0.000016572, 0.000016572, 0.000016572
3006, 18573, 0.000024667, 0.000024667, 0.000024667, 0.000024667, 0.000016572, 0.000016572, 0.000016572, 0.000016572
3007, 18573, 0.000709187, 0.000709187, 0.000709187, 0.000709187, 0.000473885, 0.000473885, 0.000473885, 0.000473885
3008, 18573, -0.000003849, -0.000003849, -0.000003849, -0.000003849, -0.000002441, -0.000002441, -0.000002441, -0.000002441
3009, 18573, 0.000024722, 0.000024722, 0.000024722, 0.000024722, 0.000016607, 0.000016607, 0.000016607, 0.000016607
3010, 18573, 0.000024745, 0.000024745, 0.000024745, 0.000024745, 0.000016621, 0.000016621, 0.000016621, 0.000016621
3011, 18573, 0.000165966, 0.000165966, 0.000165966, 0.000165966, 0.000111750, 0.000111750, 0.000111750, 0.000111750
3012, 18573, 0.000024689, 0.000024689, 0.000024689, 0.000024689, 0.000016586, 0.000016586, 0.000016586, 0.000016586
3013, 18573, 0.000024678, 0.000024678, 0.000024678, 0.000024678, 0.000016579, 0.000016579, 0.000016579, 0.000016579
3014, 18573, 0.000024722, 0.000024722, 0.000024722, 0.000024722, 0.000016607, 0.000016607, 0.000016607, 0.000016607
3015, 18573, 0.000566429, 0.000566429, 0.000566429, 0.000566429, 0.000378710, 0.000378710, 0.000378710, 0.000378710
3016, 18573, -0.000003860, -0.000003860, -0.000003860, -0.000003860, -0.000002448, -0.000002448, -0.000002448, -0.000002448
3017, 18573, 0.000024745, 0.000024745, 0.000024745, 0.000024745, 0.000016621, 0.000016621, 0.000016621, 0.000016621
3018, 18573, -0.000003860, -0.000003860, -0.000003860, -0.000003860, -0.000002448, -0.000002448, -0.000002448, -0.000002448
3019, 18573, 0.000153596, 0.000153596, 0.000153596, 0.000153596, 0.000105761, 0.000105761, 0.000105761, 0.000105761
3020, 18573, 0.000024745, 0.000024745, 0.000024745, 0.000024745, 0.000016621, 0.000016621, 0.000016621, 0.000016621
3021, 18573, 0.000109168, 0.000109168, 0.000109168, 0.000109168, 0.000072945, 0.000072945, 0.000072945, 0.000072945
3022, 18573, -0.000003849, -0.000003849, -0.000003849, -0.000003849, -0.000002441, -0.000002441, -0.000002441, -0.000002441
3023, 18573, 0.000120921, 0.000120921, 0.000120921, 0.000120921, 0.000081327, 0.000081327, 0.000081327, 0.000081327
3024, 18573, 0.000024767, 0.000024767, 0.000024767, 0.000024767, 0.000016635, 0.000016635, 0.000016635, 0.000016635
1, 18888, 0.070507842, 0.070507842, 0.070507842, 0.070507842, 0.047370269, 0.047370269, 0.047370269, 0.047370269
3025, 18573, 0.000052643, 0.000052643, 0.000052643, 0.000052643, 0.000035242, 0.000035242, 0.000035242, 0.000035242
3026, 18573, 0.000024789, 0.000024789, 0.000024789, 0.000024789, 0.000016649, 0.000016649, 0.000016649, 0.000016649
1, 18889, 0.082854567, 0.082854567, 0.082854567, 0.082854567, 0.055605006, 0.055605006, 0.055605006, 0.055605006
3027, 18573, 0.000300930, 0.000300930, 0.000300930, 0.000300930, 0.000201054, 0.000201054, 0.000201054, 0.000201054
3028, 18573, 0.000024778, 0.000024778, 0.000024778, 0.000024778, 0.000016642, 0.000016642, 0.000016642, 0.000016642
1, 18890, 0.071899313, 0.071899313, 0.071899313, 0.071899313, 0.048293552, 0.048293552, 0.048293552, 0.048293552
3029, 18573, 0.000080443, 0.000080443, 0.000080443, 0.000080443, 0.000053800, 0.000053800, 0.000053800, 0.000053800
3030, 18573, 0.000024833, 0.000024833, 0.000024833, 0.000024833, 0.000016677, 0.000016677, 0.000016677, 0.000016677
3031, 18573, 0.000024866, 0.000024866, 0.000024866, 0.000024866, 0.000016698, 0.000016698, 0.000016698, 0.000016698
3032, 18573, 0.000053625, 0.000053625, 0.000053625, 0.000053625, 0.000035864, 0.000035864, 0.000035864, 0.000035864
3033, 18573, 0.000081512, 0.000081512, 0.000081512, 0.000081512, 0.000054478, 0.000054478, 0.000054478, 0.000054478
3034, 18573, 0.001637038, 0.001637038, 0.001637038, 0.001637038, 0.001140285, 0.001140285, 0.001140285, 0.001140285
3035, 18573, 0.000024877, 0.000024877, 0.000024877, 0.000024877, 0.000016705, 0.000016705, 0.000016705, 0.000016705
3036, 18573, 0.000024866, 0.000024866, 0.000024866, 0.000024866, 0.000016698, 0.000016698, 0.000016698, 0.000016698
3037, 18573, 0.000025153, 0.000025153, 0.000025153, 0.000025153, 0.000016879, 0.000016879, 0.000016879, 0.000016879
3038, 18573, 0.000053040, 0.000053040, 0.000053040, 0.000053040, 0.000035493, 0.000035493, 0.000035493, 0.000035493
3039, 18573, 0.002287031, 0.002287031, 0.002287031, 0.002287031, 0.001574774, 0.001574774, 0.001574774, 0.001574774
3040, 18573, 0.000024678, 0.000024678, 0.000024678, 0.000024678, 0.000016579, 0.000016579, 0.000016579, 0.000016579
3041, 18573, 0.000024711, 0.000024711, 0.000024711, 0.000024711, 0.000016600, 0.000016600, 0.000016600, 0.000016600
3042, 18573, 0.000024689, 0.000024689, 0.000024689, 0.000024689, 0.000016586, 0.000016586, 0.000016586, 0.000016586
3043, 18573, 0.000737626, 0.000737626, 0.000737626, 0.000737626, 0.000492849, 0.000492849, 0.000492849, 0.000492849
3044, 18573, 0.000024689, 0.000024689, 0.000024689, 0.000024689, 0.000016586, 0.000016586, 0.000016586, 0.000016586
3045, 18573, 0.000024722, 0.000024722, 0.000024722, 0.000024722, 0.000016607, 0.000016607, 0.000016607, 0.000016607
3046, 18573, 0.000024700, 0.000024700, 0.000024700, 0.000024700, 0.000016593, 0.000016593, 0.000016593, 0.000016593
3047, 18573, 0.000112584, 0.000112584, 0.000112584, 0.000112584, 0.000076039, 0.000076039, 0.000076039, 0.000076039
3048, 18573, 0.000024667, 0.000024667, 0.000024667, 0.000024667, 0.000016572, 0.000016572, 0.000016572, 0.000016572
3049, 18573, 0.000024667, 0.000024667, 0.000024667, 0.000024667, 0.000016572, 0.000016572, 0.000016572, 0.000016572
3050, 18573, 0.000024700, 0.000024700, 0.000024700, 0.000024700, 0.000016593, 0.000016593, 0.000016593, 0.000016593
3051, 18573, 0.000423561, 0.000423561, 0.000423561, 0.000423561, 0.000283465, 0.000283465, 0.000283465, 0.000283465
3052, 18573, 0.000024700, 0.000024700, 0.000024700, 0.000024700, 0.000016593, 0.000016593, 0.000016593, 0.000016593
3053, 18573, 0.000024722, 0.000024722, 0.000024722, 0.000024722, 0.000016607, 0.000016607, 0.000016607, 0.000016607
3054, 18573, 0.000024711, 0.000024711, 0.000024711, 0.000024711, 0.000016600, 0.000016600, 0.000016600, 0.000016600
3055, 18573, 0.000125917, 0.000125917, 0.000125917, 0.000125917, 0.000087280, 0.000087280, 0.000087280, 0.000087280
3056, 18573, 0.000024678, 0.000024678, 0.000024678, 0.000024678, 0.000016579, 0.000016579, 0.000016579, 0.000016579
3057, 18573, 0.000109168, 0.000109168, 0.000109168, 0.000109168, 0.000072945, 0.000072945, 0.000072945, 0.000072945
3058, 18573, -0.000003849, -0.000003849, -0.000003849, -0.000003849, -0.000002441, -0.000002441, -0.000002441, -0.000002441
3059, 18573, 0.000092240, 0.000092240, 0.000092240, 0.000092240, 0.000062209, 0.000062209, 0.000062209, 0.000062209
3060, 18573, 0.000024767, 0.000024767, 0.000024767, 0.000024767, 0.000016635, 0.000016635, 0.000016635, 0.000016635
1, 18891, 0.066809956, 0.066809956, 0.066809956, 0.066809956, 0.044904479, 0.044904479, 0.044904479, 0.044904479
3061, 18573, 0.000052665, 0.000052665, 0.000052665, 0.000052665, 0.000035256, 0.000035256, 0.000035256, 0.000035256
3062, 18573, 0.000024756, 0.000024756, 0.000024756, 0.000024756, 0.000016628, 0.000016628, 0.000016628, 0.000016628
1, 18892, 0.082525021, 0.082525021, 0.082525021, 0.082525021, 0.055384877, 0.055384877, 0.055384877, 0.055384877
3063, 18573, 0.000272502, 0.000272502, 0.000272502, 0.000272502, 0.000182097, 0.000182097, 0.000182097, 0.000182097
3064, 18573, 0.000024789, 0.000024789, 0.000024789, 0.000024789, 0.000016649, 0.000016649, 0.000016649, 0.000016649
1, 18893, 0.071157757, 0.071157757, 0.071157757, 0.071157757, 0.047799139, 0.047799139, 0.047799139, 0.047799139
3065, 18573, 0.000334659, 0.000334659, 0.000334659, 0.000334659, 0.000224301, 0.000224301, 0.000224301, 0.000224301
3066, 18573, 0.000024634, 0.000024634, 0.000024634, 0.000024634, 0.000016551, 0.000016551, 0.000016551, 0.000016551
3067, 18573, 0.000024678, 0.000024678, 0.000024678, 0.000024678, 0.000016579, 0.000016579, 0.000016579, 0.000016579
3068, 18573, 0.000024678, 0.000024678, 0.000024678, 0.000024678, 0.000016579, 0.000016579, 0.000016579, 0.000016579
3069, 18573, 0.000709220, 0.000709220, 0.000709220, 0.000709220, 0.000473906, 0.000473906, 0.000473906, 0.000473906
3070, 18573, 0.000024711, 0.000024711, 0.000024711, 0.000024711, 0.000016600, 0.000016600, 0.000016600, 0.000016600
3071, 18573, 0.000024756, 0.000024756, 0.000024756, 0.000024756, 0.000016628, 0.000016628, 0.000016628, 0.000016628
3072, 18573, 0.000024756, 0.000024756, 0.000024756, 0.000024756, 0.000016628, 0.000016628, 0.000016628, 0.000016628
3073, 18573, 0.000166550, 0.000166550, 0.000166550, 0.000166550, 0.000112120, 0.000112120, 0.000112120, 0.000112120
3074, 18573, -0.000003849, -0.000003849, -0.000003849, -0.000003849, -0.000002441, -0.000002441, -0.000002441, -0.000002441
3075, 18573, 0.000024667, 0.000024667, 0.000024667, 0.000024667, 0.000016572, 0.000016572, 0.000016572, 0.000016572
3076, 18573, 0.000024689, 0.000024689, 0.000024689, 0.000024689, 0.000016586, 0.000016586, 0.000016586, 0.000016586
3077, 18573, 0.000452110, 0.000452110, 0.000452110, 0.000452110, 0.000302499, 0.000302499, 0.000302499, 0.000302499
3078, 18573, 0.000024745, 0.000024745, 0.000024745, 0.000024745, 0.000016621, 0.000016621, 0.000016621, 0.000016621
3079, 18573, -0.000003827, -0.000003827, -0.000003827, -0.000003827, -0.000002427, -0.000002427, -0.000002427, -0.000002427
3080, 18573, 0.000024733, 0.000024733, 0.000024733, 0.000024733, 0.000016614, 0.000016614, 0.000016614, 0.000016614
3081, 18573, 0.000125763, 0.000125763, 0.000125763, 0.000125763, 0.000087182, 0.000087182, 0.000087182, 0.000087182
3082, 18573, 0.000024689, 0.000024689, 0.000024689, 0.000024689, 0.000016586, 0.000016586, 0.000016586, 0.000016586
3083, 18573, 0.000109257, 0.000109257, 0.000109257, 0.000109257, 0.000073001, 0.000073001, 0.000073001, 0.000073001
3084, 18573, -0.000003827, -0.000003827, -0.000003827, -0.000003827, -0.000002427, -0.000002427, -0.000002427, -0.000002427
3085, 18573, 0.000149195, 0.000149195, 0.000149195, 0.000149195, 0.000100186, 0.000100186, 0.000100186, 0.000100186
3086, 18573, 0.000024745, 0.000024745, 0.000024745, 0.000024745, 0.000016621, 0.000016621, 0.000016621, 0.000016621
1, 18894, 0.072495482, 0.072495482, 0.072495482, 0.072495482, 0.048694836, 0.048694836, 0.048694836, 0.048694836
