Exec_Order, ThreadId, Time(s) 
2588, 25773, 0.000140057, 0.000140057, 0.000140057, 0.000140057, 0.000104602, 0.000104602, 0.000104602, 0.000104602
2589, 25773, 0.000078259, 0.000078259, 0.000078259, 0.000078259, 0.000052415, 0.000052415, 0.000052415, 0.000052415
2590, 25773, 0.000103423, 0.000103423, 0.000103423, 0.000103423, 0.000069301, 0.000069301, 0.000069301, 0.000069301
2591, 25773, 0.000099585, 0.000099585, 0.000099585, 0.000099585, 0.000066867, 0.000066867, 0.000066867, 0.000066867
2592, 25773, 0.000051651, 0.000051651, 0.000051651, 0.000051651, 0.000034612, 0.000034612, 0.000034612, 0.000034612
2593, 25773, 0.000052720, 0.000052720, 0.000052720, 0.000052720, 0.000035291, 0.000035291, 0.000035291, 0.000035291
2594, 25773, 0.000024811, 0.000024811, 0.000024811, 0.000024811, 0.000016663, 0.000016663, 0.000016663, 0.000016663
1, 26300, 0.070555879, 0.070555879, 0.070555879, 0.070555879, 0.047401661, 0.047401661, 0.047401661, 0.047401661
2595, 25773, 0.000053206, 0.000053206, 0.000053206, 0.000053206, 0.000035598, 0.000035598, 0.000035598, 0.000035598
2596, 25773, 0.000024877, 0.000024877, 0.000024877, 0.000024877, 0.000016705, 0.000016705, 0.000016705, 0.000016705
1, 26301, 0.066291042, 0.066291042, 0.066291042, 0.066291042, 0.044557758, 0.044557758, 0.044557758, 0.044557758
2597, 25773, 0.001129778, 0.001129778, 0.001129778, 0.001129778, 0.000764750, 0.000764750, 0.000764750, 0.000764750
2598, 25773, 0.001305029, 0.001305029, 0.001305029, 0.001305029, 0.000916736, 0.000916736, 0.000916736, 0.000916736
2599, 25773, 0.001275974, 0.001275974, 0.001275974, 0.001275974, 0.000919662, 0.000919662, 0.000919662, 0.000919662
2600, 25773, 0.000454376, 0.000454376, 0.000454376, 0.000454376, 0.000314147, 0.000314147, 0.000314147, 0.000314147
2601, 25773, 0.000052952, 0.000052952, 0.000052952, 0.000052952, 0.000035438, 0.000035438, 0.000035438, 0.000035438
2602, 25773, 0.000024910, 0.000024910, 0.000024910, 0.000024910, 0.000016726, 0.000016726, 0.000016726, 0.000016726
1, 26303, 0.068545534, 0.068545534, 0.068545534, 0.068545534, 0.046061767, 0.046061767, 0.046061767, 0.046061767
2603, 25773, 0.000053217, 0.000053217, 0.000053217, 0.000053217, 0.000035605, 0.000035605, 0.000035605, 0.000035605
2604, 25773, 0.000053514, 0.000053514, 0.000053514, 0.000053514, 0.000035794, 0.000035794, 0.000035794, 0.000035794
1, 26304, 0.064603868, 0.064603868, 0.064603868, 0.064603868, 0.043433951, 0.043433951, 0.043433951, 0.043433951
2605, 25773, 0.001104339, 0.001104339, 0.001104339, 0.001104339, 0.000747689, 0.000747689, 0.000747689, 0.000747689
2606, 25773, 0.001190876, 0.001190876, 0.001190876, 0.001190876, 0.000840630, 0.000840630, 0.000840630, 0.000840630
2607, 25773, 0.001275996, 0.001275996, 0.001275996, 0.001275996, 0.000919676, 0.000919676, 0.000919676, 0.000919676
2608, 25773, 0.000254354, 0.000254354, 0.000254354, 0.000254354, 0.000180800, 0.000180800, 0.000180800, 0.000180800
2609, 25773, 0.000049654, 0.000049654, 0.000049654, 0.000049654, 0.000033346, 0.000033346, 0.000033346, 0.000033346
2610, 25773, 0.000074917, 0.000074917, 0.000074917, 0.000074917, 0.000050296, 0.000050296, 0.000050296, 0.000050296
2611, 25773, 0.000071035, 0.000071035, 0.000071035, 0.000071035, 0.000047834, 0.000047834, 0.000047834, 0.000047834
2612, 25773, 0.000023068, 0.000023068, 0.000023068, 0.000023068, 0.000015558, 0.000015558, 0.000015558, 0.000015558
2613, 25773, 0.000052709, 0.000052709, 0.000052709, 0.000052709, 0.000035284, 0.000035284, 0.000035284, 0.000035284
2614, 25773, 0.000024866, 0.000024866, 0.000024866, 0.000024866, 0.000016698, 0.000016698, 0.000016698, 0.000016698
1, 26305, 0.061064176, 0.061064176, 0.061064176, 0.061064176, 0.041074054, 0.041074054, 0.041074054, 0.041074054
2615, 25773, 0.000053151, 0.000053151, 0.000053151, 0.000053151, 0.000035563, 0.000035563, 0.000035563, 0.000035563
2616, 25773, 0.000024866, 0.000024866, 0.000024866, 0.000024866, 0.000016698, 0.000016698, 0.000016698, 0.000016698
1, 26306, 0.062215293, 0.062215293, 0.062215293, 0.062215293, 0.041841197, 0.041841197, 0.041841197, 0.041841197
2617, 25773, 0.001101141, 0.001101141, 0.001101141, 0.001101141, 0.000745661, 0.000745661, 0.000745661, 0.000745661
2618, 25773, 0.001247842, 0.001247842, 0.001247842, 0.001247842, 0.000878613, 0.000878613, 0.000878613, 0.000878613
2619, 25773, 0.001418909, 0.001418909, 0.001418909, 0.001418909, 0.001014949, 0.001014949, 0.001014949, 0.001014949
2620, 25773, 0.000140123, 0.000140123, 0.000140123, 0.000140123, 0.000104644, 0.000104644, 0.000104644, 0.000104644
2621, 25773, 0.000024171, 0.000024171, 0.000024171, 0.000024171, 0.000016257, 0.000016257, 0.000016257, 0.000016257
2622, 25773, 0.000024899, 0.000024899, 0.000024899, 0.000024899, 0.000016719, 0.000016719, 0.000016719, 0.000016719
1, 26307, 0.064016293, 0.064016293, 0.064016293, 0.064016293, 0.043042760, 0.043042760, 0.043042760, 0.043042760
2623, 25773, 0.000053217, 0.000053217, 0.000053217, 0.000053217, 0.000035605, 0.000035605, 0.000035605, 0.000035605
2624, 25773, 0.000053448, 0.000053448, 0.000053448, 0.000053448, 0.000035752, 0.000035752, 0.000035752, 0.000035752
1, 26308, 0.058863845, 0.058863845, 0.058863845, 0.058863845, 0.039607177, 0.039607177, 0.039607177, 0.039607177
2625, 25773, 0.001132943, 0.001132943, 0.001132943, 0.001132943, 0.000766758, 0.000766758, 0.000766758, 0.000766758
2626, 25773, 0.001276711, 0.001276711, 0.001276711, 0.001276711, 0.000897850, 0.000897850, 0.000897850, 0.000897850
2627, 25773, 0.001247392, 0.001247392, 0.001247392, 0.001247392, 0.000900607, 0.000900607, 0.000900607, 0.000900607
2628, 25773, 0.000254409, 0.000254409, 0.000254409, 0.000254409, 0.000180835, 0.000180835, 0.000180835, 0.000180835
2629, 25773, 0.000049699, 0.000049699, 0.000049699, 0.000049699, 0.000033374, 0.000033374, 0.000033374, 0.000033374
2630, 25773, 0.000074884, 0.000074884, 0.000074884, 0.000074884, 0.000050275, 0.000050275, 0.000050275, 0.000050275
2631, 25773, 0.000071024, 0.000071024, 0.000071024, 0.000071024, 0.000047827, 0.000047827, 0.000047827, 0.000047827
2632, 25773, 0.000023134, 0.000023134, 0.000023134, 0.000023134, 0.000015600, 0.000015600, 0.000015600, 0.000015600
2633, 25773, 0.000080762, 0.000080762, 0.000080762, 0.000080762, 0.000054003, 0.000054003, 0.000054003, 0.000054003
2634, 25773, 0.000053459, 0.000053459, 0.000053459, 0.000053459, 0.000035759, 0.000035759, 0.000035759, 0.000035759
1, 26309, 0.059181829, 0.059181829, 0.059181829, 0.059181829, 0.039818118, 0.039818118, 0.039818118, 0.039818118
2635, 25773, 0.000053261, 0.000053261, 0.000053261, 0.000053261, 0.000035633, 0.000035633, 0.000035633, 0.000035633
2636, 25773, 0.000024877, 0.000024877, 0.000024877, 0.000024877, 0.000016705, 0.000016705, 0.000016705, 0.000016705
1, 26310, 0.057707272, 0.057707272, 0.057707272, 0.057707272, 0.038835646, 0.038835646, 0.038835646, 0.038835646
2637, 25773, 0.001158317, 0.001158317, 0.001158317, 0.001158317, 0.000783777, 0.000783777, 0.000783777, 0.000783777
2638, 25773, 0.001447787, 0.001447787, 0.001447787, 0.001447787, 0.001011912, 0.001011912, 0.001011912, 0.001011912
2639, 25773, 0.001218843, 0.001218843, 0.001218843, 0.001218843, 0.000881574, 0.000881574, 0.000881574, 0.000881574
2640, 25773, 0.000425551, 0.000425551, 0.000425551, 0.000425551, 0.000294938, 0.000294938, 0.000294938, 0.000294938
2641, 25773, 0.000052742, 0.000052742, 0.000052742, 0.000052742, 0.000035305, 0.000035305, 0.000035305, 0.000035305
2642, 25773, 0.000024822, 0.000024822, 0.000024822, 0.000024822, 0.000016670, 0.000016670, 0.000016670, 0.000016670
1, 26311, 0.061827090, 0.061827090, 0.061827090, 0.061827090, 0.041582940, 0.041582940, 0.041582940, 0.041582940
2643, 25773, 0.000053228, 0.000053228, 0.000053228, 0.000053228, 0.000035612, 0.000035612, 0.000035612, 0.000035612
2644, 25773, 0.000024866, 0.000024866, 0.000024866, 0.000024866, 0.000016698, 0.000016698, 0.000016698, 0.000016698
1, 26312, 0.058840347, 0.058840347, 0.058840347, 0.058840347, 0.039591347, 0.039591347, 0.039591347, 0.039591347
2645, 25773, 0.001104361, 0.001104361, 0.001104361, 0.001104361, 0.000747703, 0.000747703, 0.000747703, 0.000747703
2646, 25773, 0.001190898, 0.001190898, 0.001190898, 0.001190898, 0.000840644, 0.000840644, 0.000840644, 0.000840644
2647, 25773, 0.001333106, 0.001333106, 0.001333106, 0.001333106, 0.000957750, 0.000957750, 0.000957750, 0.000957750
2648, 25773, 0.000140090, 0.000140090, 0.000140090, 0.000140090, 0.000104623, 0.000104623, 0.000104623, 0.000104623
2649, 25773, 0.000049665, 0.000049665, 0.000049665, 0.000049665, 0.000033353, 0.000033353, 0.000033353, 0.000033353
2650, 25773, 0.000103423, 0.000103423, 0.000103423, 0.000103423, 0.000069301, 0.000069301, 0.000069301, 0.000069301
2651, 25773, 0.000099607, 0.000099607, 0.000099607, 0.000099607, 0.000066881, 0.000066881, 0.000066881, 0.000066881
2652, 25773, 0.000023068, 0.000023068, 0.000023068, 0.000023068, 0.000015558, 0.000015558, 0.000015558, 0.000015558
2653, 25773, 0.000052720, 0.000052720, 0.000052720, 0.000052720, 0.000035291, 0.000035291, 0.000035291, 0.000035291
2654, 25773, 0.000024910, 0.000024910, 0.000024910, 0.000024910, 0.000016726, 0.000016726, 0.000016726, 0.000016726
1, 26313, 0.060126668, 0.060126668, 0.060126668, 0.060126668, 0.040448874, 0.040448874, 0.040448874, 0.040448874
2655, 25773, 0.000053217, 0.000053217, 0.000053217, 0.000053217, 0.000035605, 0.000035605, 0.000035605, 0.000035605
2656, 25773, 0.000024855, 0.000024855, 0.000024855, 0.000024855, 0.000016691, 0.000016691, 0.000016691, 0.000016691
1, 26314, 0.060954655, 0.060954655, 0.060954655, 0.060954655, 0.041000885, 0.041000885, 0.041000885, 0.041000885
2657, 25773, 0.001700986, 0.001700986, 0.001700986, 0.001700986, 0.001145563, 0.001145563, 0.001145563, 0.001145563
2658, 25773, 0.001247842, 0.001247842, 0.001247842, 0.001247842, 0.000878613, 0.000878613, 0.000878613, 0.000878613
2659, 25773, 0.001275897, 0.001275897, 0.001275897, 0.001275897, 0.000919613, 0.000919613, 0.000919613, 0.000919613
2660, 25773, 0.000282958, 0.000282958, 0.000282958, 0.000282958, 0.000199868, 0.000199868, 0.000199868, 0.000199868
2661, 25773, 0.000052720, 0.000052720, 0.000052720, 0.000052720, 0.000035291, 0.000035291, 0.000035291, 0.000035291
2662, 25773, 0.000024888, 0.000024888, 0.000024888, 0.000024888, 0.000016712, 0.000016712, 0.000016712, 0.000016712
1, 26315, 0.062209996, 0.062209996, 0.062209996, 0.062209996, 0.041838766, 0.041838766, 0.041838766, 0.041838766
2663, 25773, 0.000053250, 0.000053250, 0.000053250, 0.000053250, 0.000035626, 0.000035626, 0.000035626, 0.000035626
2664, 25773, 0.000024822, 0.000024822, 0.000024822, 0.000024822, 0.000016670, 0.000016670, 0.000016670, 0.000016670
1, 26316, 0.063609908, 0.063609908, 0.063609908, 0.063609908, 0.042772043, 0.042772043, 0.042772043, 0.042772043
2665, 25773, 0.001246424, 0.001246424, 0.001246424, 0.001246424, 0.000842438, 0.000842438, 0.000842438, 0.000842438
2666, 25773, 0.001905117, 0.001905117, 0.001905117, 0.001905117, 0.001316792, 0.001316792, 0.001316792, 0.001316792
2667, 25773, 0.002618468, 0.002618468, 0.002618468, 0.002618468, 0.001814669, 0.001814669, 0.001814669, 0.001814669
2668, 25773, 0.000425749, 0.000425749, 0.000425749, 0.000425749, 0.000295064, 0.000295064, 0.000295064, 0.000295064
2669, 25773, 0.000107150, 0.000107150, 0.000107150, 0.000107150, 0.000071665, 0.000071665, 0.000071665, 0.000071665
2670, 25773, 0.000131906, 0.000131906, 0.000131906, 0.000131906, 0.000088293, 0.000088293, 0.000088293, 0.000088293
2671, 25773, 0.000099651, 0.000099651, 0.000099651, 0.000099651, 0.000066909, 0.000066909, 0.000066909, 0.000066909
2672, 25773, 0.000023189, 0.000023189, 0.000023189, 0.000023189, 0.000015635, 0.000015635, 0.000015635, 0.000015635
2673, 25773, 0.000052787, 0.000052787, 0.000052787, 0.000052787, 0.000035333, 0.000035333, 0.000035333, 0.000035333
2674, 25773, 0.000024954, 0.000024954, 0.000024954, 0.000024954, 0.000016754, 0.000016754, 0.000016754, 0.000016754
1, 26317, 0.070136524, 0.070136524, 0.070136524, 0.070136524, 0.047122720, 0.047122720, 0.047122720, 0.047122720
2675, 25773, 0.000053272, 0.000053272, 0.000053272, 0.000053272, 0.000035640, 0.000035640, 0.000035640, 0.000035640
2676, 25773, 0.000024789, 0.000024789, 0.000024789, 0.000024789, 0.000016649, 0.000016649, 0.000016649, 0.000016649
1, 26318, 0.058083344, 0.058083344, 0.058083344, 0.058083344, 0.039086209, 0.039086209, 0.039086209, 0.039086209
2677, 25773, 0.001272194, 0.001272194, 0.001272194, 0.001272194, 0.000859709, 0.000859709, 0.000859709, 0.000859709
2678, 25773, 0.001876491, 0.001876491, 0.001876491, 0.001876491, 0.001297710, 0.001297710, 0.001297710, 0.001297710
2679, 25773, 0.002618479, 0.002618479, 0.002618479, 0.002618479, 0.001814676, 0.001814676, 0.001814676, 0.001814676
2680, 25773, 0.000425705, 0.000425705, 0.000425705, 0.000425705, 0.000295036, 0.000295036, 0.000295036, 0.000295036
2681, 25773, 0.000052753, 0.000052753, 0.000052753, 0.000052753, 0.000035312, 0.000035312, 0.000035312, 0.000035312
2682, 25773, 0.000053393, 0.000053393, 0.000053393, 0.000053393, 0.000035717, 0.000035717, 0.000035717, 0.000035717
1, 26319, 0.068674186, 0.068674186, 0.068674186, 0.068674186, 0.046147997, 0.046147997, 0.046147997, 0.046147997
2683, 25773, 0.000081656, 0.000081656, 0.000081656, 0.000081656, 0.000054569, 0.000054569, 0.000054569, 0.000054569
2684, 25773, 0.000024767, 0.000024767, 0.000024767, 0.000024767, 0.000016635, 0.000016635, 0.000016635, 0.000016635
1, 26320, 0.060272488, 0.060272488, 0.060272488, 0.060272488, 0.040546920, 0.040546920, 0.040546920, 0.040546920
2685, 25773, 0.001246435, 0.001246435, 0.001246435, 0.001246435, 0.000842444, 0.000842444, 0.000842444, 0.000842444
2686, 25773, 0.001990898, 0.001990898, 0.001990898, 0.001990898, 0.001373977, 0.001373977, 0.001373977, 0.001373977
2687, 25773, 0.002418567, 0.002418567, 0.002418567, 0.002418567, 0.001681399, 0.001681399, 0.001681399, 0.001681399
2688, 25773, 0.000340046, 0.000340046, 0.000340046, 0.000340046, 0.000237928, 0.000237928, 0.000237928, 0.000237928
2689, 25773, 0.000078270, 0.000078270, 0.000078270, 0.000078270, 0.000052422, 0.000052422, 0.000052422, 0.000052422
2690, 25773, 0.000131961, 0.000131961, 0.000131961, 0.000131961, 0.000088328, 0.000088328, 0.000088328, 0.000088328
2691, 25773, 0.000128145, 0.000128145, 0.000128145, 0.000128145, 0.000085908, 0.000085908, 0.000085908, 0.000085908
2692, 25773, 0.000023090, 0.000023090, 0.000023090, 0.000023090, 0.000015572, 0.000015572, 0.000015572, 0.000015572
2693, 25773, 0.000081137, 0.000081137, 0.000081137, 0.000081137, 0.000054240, 0.000054240, 0.000054240, 0.000054240
2694, 25773, 0.000024789, 0.000024789, 0.000024789, 0.000024789, 0.000016649, 0.000016649, 0.000016649, 0.000016649
1, 26321, 0.069874716, 0.069874716, 0.069874716, 0.069874716, 0.046948333, 0.046948333, 0.046948333, 0.046948333
2695, 25773, 0.000081777, 0.000081777, 0.000081777, 0.000081777, 0.000054646, 0.000054646, 0.000054646, 0.000054646
2696, 25773, 0.000024756, 0.000024756, 0.000024756, 0.000024756, 0.000016628, 0.000016628, 0.000016628, 0.000016628
1, 26322, 0.066492163, 0.066492163, 0.066492163, 0.066492163, 0.044692731, 0.044692731, 0.044692731, 0.044692731
2697, 25773, 0.001300766, 0.001300766, 0.001300766, 0.001300766, 0.000878756, 0.000878756, 0.000878756, 0.000878756
2698, 25773, 0.001819359, 0.001819359, 0.001819359, 0.001819359, 0.001259622, 0.001259622, 0.001259622, 0.001259622
2699, 25773, 0.002390183, 0.002390183, 0.002390183, 0.002390183, 0.001662470, 0.001662470, 0.001662470, 0.001662470
2700, 25773, 0.000311496, 0.000311496, 0.000311496, 0.000311496, 0.000218895, 0.000218895, 0.000218895, 0.000218895
2701, 25773, 0.000052687, 0.000052687, 0.000052687, 0.000052687, 0.000035270, 0.000035270, 0.000035270, 0.000035270
2702, 25773, 0.000024877, 0.000024877, 0.000024877, 0.000024877, 0.000016705, 0.000016705, 0.000016705, 0.000016705
1, 26323, 0.062891898, 0.062891898, 0.062891898, 0.062891898, 0.042292563, 0.042292563, 0.042292563, 0.042292563
2703, 25773, 0.000053338, 0.000053338, 0.000053338, 0.000053338, 0.000035682, 0.000035682, 0.000035682, 0.000035682
2704, 25773, 0.000024733, 0.000024733, 0.000024733, 0.000024733, 0.000016614, 0.000016614, 0.000016614, 0.000016614
1, 26324, 0.064610867, 0.064610867, 0.064610867, 0.064610867, 0.043439318, 0.043439318, 0.043439318, 0.043439318
2705, 25773, 0.001303490, 0.001303490, 0.001303490, 0.001303490, 0.000880484, 0.000880484, 0.000880484, 0.000880484
2706, 25773, 0.001790887, 0.001790887, 0.001790887, 0.001790887, 0.001240637, 0.001240637, 0.001240637, 0.001240637
2707, 25773, 0.002190403, 0.002190403, 0.002190403, 0.002190403, 0.001529277, 0.001529277, 0.001529277, 0.001529277
2708, 25773, 0.000254486, 0.000254486, 0.000254486, 0.000254486, 0.000180883, 0.000180883, 0.000180883, 0.000180883
2709, 25773, 0.000078083, 0.000078083, 0.000078083, 0.000078083, 0.000052303, 0.000052303, 0.000052303, 0.000052303
2710, 25773, 0.000132016, 0.000132016, 0.000132016, 0.000132016, 0.000088363, 0.000088363, 0.000088363, 0.000088363
2711, 25773, 0.000128178, 0.000128178, 0.000128178, 0.000128178, 0.000085929, 0.000085929, 0.000085929, 0.000085929
2712, 25773, 0.000051706, 0.000051706, 0.000051706, 0.000051706, 0.000034647, 0.000034647, 0.000034647, 0.000034647
2713, 25773, 0.000052599, 0.000052599, 0.000052599, 0.000052599, 0.000035214, 0.000035214, 0.000035214, 0.000035214
2714, 25773, 0.000024877, 0.000024877, 0.000024877, 0.000024877, 0.000016705, 0.000016705, 0.000016705, 0.000016705
1, 26325, 0.063565867, 0.063565867, 0.063565867, 0.063565867, 0.042742257, 0.042742257, 0.042742257, 0.042742257
2715, 25773, 0.000053294, 0.000053294, 0.000053294, 0.000053294, 0.000035654, 0.000035654, 0.000035654, 0.000035654
2716, 25773, 0.000024811, 0.000024811, 0.000024811, 0.000024811, 0.000016663, 0.000016663, 0.000016663, 0.000016663
1, 26326, 0.071155482, 0.071155482, 0.071155482, 0.071155482, 0.047801409, 0.047801409, 0.047801409, 0.047801409
2717, 25773, 0.001299619, 0.001299619, 0.001299619, 0.001299619, 0.000878029, 0.000878029, 0.000878029, 0.000878029
2718, 25773, 0.002019138, 0.002019138, 0.002019138, 0.002019138, 0.001392815, 0.001392815, 0.001392815, 0.001392815
2719, 25773, 0.002760906, 0.002760906, 0.002760906, 0.002760906, 0.001909642, 0.001909642, 0.001909642, 0.001909642
2720, 25773, 0.000511386, 0.000511386, 0.000511386, 0.000511386, 0.000352158, 0.000352158, 0.000352158, 0.000352158
2721, 25773, 0.000052709, 0.000052709, 0.000052709, 0.000052709, 0.000035284, 0.000035284, 0.000035284, 0.000035284
2722, 25773, 0.000024822, 0.000024822, 0.000024822, 0.000024822, 0.000016670, 0.000016670, 0.000016670, 0.000016670
1, 26327, 0.070071198, 0.070071198, 0.070071198, 0.070071198, 0.047079435, 0.047079435, 0.047079435, 0.047079435
2723, 25773, 0.000053294, 0.000053294, 0.000053294, 0.000053294, 0.000035654, 0.000035654, 0.000035654, 0.000035654
2724, 25773, 0.000053426, 0.000053426, 0.000053426, 0.000053426, 0.000035738, 0.000035738, 0.000035738, 0.000035738
1, 26328, 0.067717411, 0.067717411, 0.067717411, 0.067717411, 0.045507814, 0.045507814, 0.045507814, 0.045507814
2725, 25773, 0.001189281, 0.001189281, 0.001189281, 0.001189281, 0.000804342, 0.000804342, 0.000804342, 0.000804342
2726, 25773, 0.001905173, 0.001905173, 0.001905173, 0.001905173, 0.001316827, 0.001316827, 0.001316827, 0.001316827
2727, 25773, 0.002533095, 0.002533095, 0.002533095, 0.002533095, 0.001757743, 0.001757743, 0.001757743, 0.001757743
