Exec_Order, ThreadId, Time(s) 
613, 29251, 0.005227397, 0.005227397, 0.005227397, 0.005227397, 0.003551809, 0.003551809, 0.003551809, 0.003551809
614, 29251, 0.004941275, 0.004941275, 0.004941275, 0.004941275, 0.003361074, 0.003361074, 0.003361074, 0.003361074
615, 29251, 0.006538109, 0.006538109, 0.006538109, 0.006538109, 0.004425733, 0.004425733, 0.004425733, 0.004425733
616, 29251, 0.013638791, 0.013638791, 0.013638791, 0.013638791, 0.010168124, 0.010168124, 0.010168124, 0.010168124
617, 29251, 0.013353132, 0.013353132, 0.013353132, 0.013353132, 0.009977683, 0.009977683, 0.009977683, 0.009977683
618, 29251, 0.022500401, 0.022500401, 0.022500401, 0.022500401, 0.016209397, 0.016209397, 0.016209397, 0.016209397
619, 29251, 0.006712780, 0.006712780, 0.006712780, 0.006712780, 0.004542075, 0.004542075, 0.004542075, 0.004542075
620, 29251, 0.007112957, 0.007112957, 0.007112957, 0.007112957, 0.004808854, 0.004808854, 0.004808854, 0.004808854
621, 29251, 0.000052279, 0.000052279, 0.000052279, 0.000052279, 0.000035011, 0.000035011, 0.000035011, 0.000035011
622, 29251, 0.000024778, 0.000024778, 0.000024778, 0.000024778, 0.000016642, 0.000016642, 0.000016642, 0.000016642
1, 29326, 0.105499924, 0.105499924, 0.105499924, 0.105499924, 0.070709721, 0.070709721, 0.070709721, 0.070709721
623, 29251, 0.000053062, 0.000053062, 0.000053062, 0.000053062, 0.000035507, 0.000035507, 0.000035507, 0.000035507
624, 29251, 0.000024811, 0.000024811, 0.000024811, 0.000024811, 0.000016663, 0.000016663, 0.000016663, 0.000016663
1, 29327, 0.113076577, 0.113076577, 0.113076577, 0.113076577, 0.075758796, 0.075758796, 0.075758796, 0.075758796
625, 29251, 0.000053084, 0.000053084, 0.000053084, 0.000053084, 0.000035521, 0.000035521, 0.000035521, 0.000035521
626, 29251, 0.000024855, 0.000024855, 0.000024855, 0.000024855, 0.000016691, 0.000016691, 0.000016691, 0.000016691
1, 29328, 0.103958280, 0.103958280, 0.103958280, 0.103958280, 0.069679134, 0.069679134, 0.069679134, 0.069679134
627, 29251, 0.014896834, 0.014896834, 0.014896834, 0.014896834, 0.010191721, 0.010191721, 0.010191721, 0.010191721
628, 29251, 0.035901732, 0.035901732, 0.035901732, 0.035901732, 0.025010824, 0.025010824, 0.025010824, 0.025010824
629, 29251, 0.038237519, 0.038237519, 0.038237519, 0.038237519, 0.026568246, 0.026568246, 0.026568246, 0.026568246
630, 29251, 0.062751914, 0.062751914, 0.062751914, 0.062751914, 0.043431962, 0.043431962, 0.043431962, 0.043431962
631, 29251, 0.014202584, 0.014202584, 0.014202584, 0.014202584, 0.009729164, 0.009729164, 0.009729164, 0.009729164
632, 29251, 0.015116903, 0.015116903, 0.015116903, 0.015116903, 0.010338709, 0.010338709, 0.010338709, 0.010338709
633, 29251, 0.004708093, 0.004708093, 0.004708093, 0.004708093, 0.003205769, 0.003205769, 0.003205769, 0.003205769
634, 29251, 0.011639221, 0.011639221, 0.011639221, 0.011639221, 0.008835063, 0.008835063, 0.008835063, 0.008835063
635, 29251, 0.011924550, 0.011924550, 0.011924550, 0.011924550, 0.009025295, 0.009025295, 0.009025295, 0.009025295
636, 29251, 0.020214885, 0.020214885, 0.020214885, 0.020214885, 0.014685713, 0.014685713, 0.014685713, 0.014685713
637, 29251, 0.006570044, 0.006570044, 0.006570044, 0.006570044, 0.004446914, 0.004446914, 0.004446914, 0.004446914
638, 29251, 0.006827154, 0.006827154, 0.006827154, 0.006827154, 0.004618322, 0.004618322, 0.004618322, 0.004618322
639, 29251, 0.006166648, 0.006166648, 0.006166648, 0.006166648, 0.004178093, 0.004178093, 0.004178093, 0.004178093
640, 29251, 0.012038835, 0.012038835, 0.012038835, 0.012038835, 0.009101485, 0.009101485, 0.009101485, 0.009101485
641, 29251, 0.012295967, 0.012295967, 0.012295967, 0.012295967, 0.009272907, 0.009272907, 0.009272907, 0.009272907
642, 29251, 0.019386126, 0.019386126, 0.019386126, 0.019386126, 0.014133214, 0.014133214, 0.014133214, 0.014133214
643, 29251, 0.005541230, 0.005541230, 0.005541230, 0.005541230, 0.003761046, 0.003761046, 0.003761046, 0.003761046
644, 29251, 0.005169769, 0.005169769, 0.005169769, 0.005169769, 0.003513406, 0.003513406, 0.003513406, 0.003513406
645, 29251, 0.006395649, 0.006395649, 0.006395649, 0.006395649, 0.004330747, 0.004330747, 0.004330747, 0.004330747
646, 29251, 0.012410341, 0.012410341, 0.012410341, 0.012410341, 0.009349153, 0.009349153, 0.009349153, 0.009349153
647, 29251, 0.011467605, 0.011467605, 0.011467605, 0.011467605, 0.008720659, 0.008720659, 0.008720659, 0.008720659
648, 29251, 0.020385994, 0.020385994, 0.020385994, 0.020385994, 0.014799796, 0.014799796, 0.014799796, 0.014799796
649, 29251, 0.004798461, 0.004798461, 0.004798461, 0.004798461, 0.003265864, 0.003265864, 0.003265864, 0.003265864
650, 29251, 0.004913045, 0.004913045, 0.004913045, 0.004913045, 0.003342243, 0.003342243, 0.003342243, 0.003342243
651, 29251, 0.000052831, 0.000052831, 0.000052831, 0.000052831, 0.000035361, 0.000035361, 0.000035361, 0.000035361
652, 29251, 0.000138931, 0.000138931, 0.000138931, 0.000138931, 0.000092748, 0.000092748, 0.000092748, 0.000092748
653, 29251, 0.000024579, 0.000024579, 0.000024579, 0.000024579, 0.000016516, 0.000016516, 0.000016516, 0.000016516
654, 29251, 0.000081843, 0.000081843, 0.000081843, 0.000081843, 0.000054688, 0.000054688, 0.000054688, 0.000054688
655, 29251, 0.000024237, 0.000024237, 0.000024237, 0.000024237, 0.000016299, 0.000016299, 0.000016299, 0.000016299
656, 29251, 0.000024833, 0.000024833, 0.000024833, 0.000024833, 0.000016677, 0.000016677, 0.000016677, 0.000016677
1, 29329, 0.086496943, 0.086496943, 0.086496943, 0.086496943, 0.058036522, 0.058036522, 0.058036522, 0.058036522
657, 29251, 0.000053481, 0.000053481, 0.000053481, 0.000053481, 0.000035773, 0.000035773, 0.000035773, 0.000035773
658, 29251, 0.000196063, 0.000196063, 0.000196063, 0.000196063, 0.000130836, 0.000130836, 0.000130836, 0.000130836
659, 29251, 0.000052753, 0.000052753, 0.000052753, 0.000052753, 0.000035312, 0.000035312, 0.000035312, 0.000035312
660, 29251, 0.000024789, 0.000024789, 0.000024789, 0.000024789, 0.000016649, 0.000016649, 0.000016649, 0.000016649
1, 29330, 0.082026389, 0.082026389, 0.082026389, 0.082026389, 0.055056588, 0.055056588, 0.055056588, 0.055056588
661, 29251, 0.000053514, 0.000053514, 0.000053514, 0.000053514, 0.000035794, 0.000035794, 0.000035794, 0.000035794
662, 29251, 0.000196041, 0.000196041, 0.000196041, 0.000196041, 0.000130822, 0.000130822, 0.000130822, 0.000130822
663, 29251, 0.000052765, 0.000052765, 0.000052765, 0.000052765, 0.000035319, 0.000035319, 0.000035319, 0.000035319
664, 29251, 0.000024745, 0.000024745, 0.000024745, 0.000024745, 0.000016621, 0.000016621, 0.000016621, 0.000016621
1, 29331, 0.079500402, 0.079500402, 0.079500402, 0.079500402, 0.053372977, 0.053372977, 0.053372977, 0.053372977
665, 29251, 0.004954792, 0.004954792, 0.004954792, 0.004954792, 0.003370575, 0.003370575, 0.003370575, 0.003370575
666, 29251, 0.013413760, 0.013413760, 0.013413760, 0.013413760, 0.010017988, 0.010017988, 0.010017988, 0.010017988
667, 29251, 0.011924693, 0.011924693, 0.011924693, 0.011924693, 0.009025386, 0.009025386, 0.009025386, 0.009025386
668, 29251, 0.021614940, 0.021614940, 0.021614940, 0.021614940, 0.015619082, 0.015619082, 0.015619082, 0.015619082
669, 29251, 0.004884132, 0.004884132, 0.004884132, 0.004884132, 0.003322979, 0.003322979, 0.003322979, 0.003322979
670, 29251, 0.005027220, 0.005027220, 0.005027220, 0.005027220, 0.003418364, 0.003418364, 0.003418364, 0.003418364
671, 29251, 0.006566328, 0.006566328, 0.006566328, 0.006566328, 0.004444557, 0.004444557, 0.004444557, 0.004444557
672, 29251, 0.012181759, 0.012181759, 0.012181759, 0.012181759, 0.009196765, 0.009196765, 0.009196765, 0.009196765
673, 29251, 0.012095769, 0.012095769, 0.012095769, 0.012095769, 0.009139447, 0.009139447, 0.009139447, 0.009139447
674, 29251, 0.019728950, 0.019728950, 0.019728950, 0.019728950, 0.014361764, 0.014361764, 0.014361764, 0.014361764
675, 29251, 0.005141407, 0.005141407, 0.005141407, 0.005141407, 0.003494491, 0.003494491, 0.003494491, 0.003494491
676, 29251, 0.006398616, 0.006398616, 0.006398616, 0.006398616, 0.004332628, 0.004332628, 0.004332628, 0.004332628
677, 29251, 0.000109202, 0.000109202, 0.000109202, 0.000109202, 0.000072966, 0.000072966, 0.000072966, 0.000072966
678, 29251, 0.000024877, 0.000024877, 0.000024877, 0.000024877, 0.000016705, 0.000016705, 0.000016705, 0.000016705
1, 29332, 0.122780441, 0.122780441, 0.122780441, 0.122780441, 0.082231162, 0.082231162, 0.082231162, 0.082231162
679, 29251, 0.000053040, 0.000053040, 0.000053040, 0.000053040, 0.000035493, 0.000035493, 0.000035493, 0.000035493
680, 29251, 0.000024756, 0.000024756, 0.000024756, 0.000024756, 0.000016628, 0.000016628, 0.000016628, 0.000016628
1, 29333, 0.114498182, 0.114498182, 0.114498182, 0.114498182, 0.076705831, 0.076705831, 0.076705831, 0.076705831
681, 29251, 0.000053084, 0.000053084, 0.000053084, 0.000053084, 0.000035521, 0.000035521, 0.000035521, 0.000035521
682, 29251, 0.000024833, 0.000024833, 0.000024833, 0.000024833, 0.000016677, 0.000016677, 0.000016677, 0.000016677
1, 29334, 0.101944696, 0.101944696, 0.101944696, 0.101944696, 0.068336258, 0.068336258, 0.068336258, 0.068336258
683, 29251, 0.015811219, 0.015811219, 0.015811219, 0.015811219, 0.010801307, 0.010801307, 0.010801307, 0.010801307
684, 29251, 0.035647390, 0.035647390, 0.035647390, 0.035647390, 0.024841172, 0.024841172, 0.024841172, 0.024841172
685, 29251, 0.036723410, 0.036723410, 0.036723410, 0.036723410, 0.025558834, 0.025558834, 0.025558834, 0.025558834
686, 29251, 0.061322284, 0.061322284, 0.061322284, 0.061322284, 0.042478910, 0.042478910, 0.042478910, 0.042478910
687, 29251, 0.014345948, 0.014345948, 0.014345948, 0.014345948, 0.009824724, 0.009824724, 0.009824724, 0.009824724
688, 29251, 0.015574321, 0.015574321, 0.015574321, 0.015574321, 0.010643646, 0.010643646, 0.010643646, 0.010643646
689, 29251, 0.004737701, 0.004737701, 0.004737701, 0.004737701, 0.003225474, 0.003225474, 0.003225474, 0.003225474
690, 29251, 0.011895857, 0.011895857, 0.011895857, 0.011895857, 0.009006170, 0.009006170, 0.009006170, 0.009006170
691, 29251, 0.011953121, 0.011953121, 0.011953121, 0.011953121, 0.009044342, 0.009044342, 0.009044342, 0.009044342
692, 29251, 0.019814852, 0.019814852, 0.019814852, 0.019814852, 0.014419026, 0.014419026, 0.014419026, 0.014419026
693, 29251, 0.005284242, 0.005284242, 0.005284242, 0.005284242, 0.003589715, 0.003589715, 0.003589715, 0.003589715
694, 29251, 0.005970441, 0.005970441, 0.005970441, 0.005970441, 0.004047166, 0.004047166, 0.004047166, 0.004047166
695, 29251, 0.005795164, 0.005795164, 0.005795164, 0.005795164, 0.003930439, 0.003930439, 0.003930439, 0.003930439
696, 29251, 0.012010363, 0.012010363, 0.012010363, 0.012010363, 0.009082500, 0.009082500, 0.009082500, 0.009082500
697, 29251, 0.012042343, 0.012042343, 0.012042343, 0.012042343, 0.009103709, 0.009103709, 0.009103709, 0.009103709
698, 29251, 0.019214731, 0.019214731, 0.019214731, 0.019214731, 0.014018949, 0.014018949, 0.014018949, 0.014018949
699, 29251, 0.004969912, 0.004969912, 0.004969912, 0.004969912, 0.003380163, 0.003380163, 0.003380163, 0.003380163
700, 29251, 0.006284418, 0.006284418, 0.006284418, 0.006284418, 0.004256494, 0.004256494, 0.004256494, 0.004256494
701, 29251, 0.005766901, 0.005766901, 0.005766901, 0.005766901, 0.003911587, 0.003911587, 0.003911587, 0.003911587
702, 29251, 0.011867506, 0.011867506, 0.011867506, 0.011867506, 0.008987262, 0.008987262, 0.008987262, 0.008987262
703, 29251, 0.011952945, 0.011952945, 0.011952945, 0.011952945, 0.009044230, 0.009044230, 0.009044230, 0.009044230
704, 29251, 0.020014554, 0.020014554, 0.020014554, 0.020014554, 0.014552170, 0.014552170, 0.014552170, 0.014552170
705, 29251, 0.005284054, 0.005284054, 0.005284054, 0.005284054, 0.003589596, 0.003589596, 0.003589596, 0.003589596
706, 29251, 0.006227353, 0.006227353, 0.006227353, 0.006227353, 0.004218447, 0.004218447, 0.004218447, 0.004218447
707, 29251, 0.000052831, 0.000052831, 0.000052831, 0.000052831, 0.000035361, 0.000035361, 0.000035361, 0.000035361
708, 29251, 0.000138964, 0.000138964, 0.000138964, 0.000138964, 0.000092769, 0.000092769, 0.000092769, 0.000092769
709, 29251, 0.000024645, 0.000024645, 0.000024645, 0.000024645, 0.000016558, 0.000016558, 0.000016558, 0.000016558
710, 29251, 0.000053239, 0.000053239, 0.000053239, 0.000053239, 0.000035619, 0.000035619, 0.000035619, 0.000035619
711, 29251, 0.000024623, 0.000024623, 0.000024623, 0.000024623, 0.000016544, 0.000016544, 0.000016544, 0.000016544
712, 29251, 0.000081832, 0.000081832, 0.000081832, 0.000081832, 0.000054681, 0.000054681, 0.000054681, 0.000054681
713, 29251, 0.012043386, 0.012043386, 0.012043386, 0.012043386, 0.008115705, 0.008115705, 0.008115705, 0.008115705
